1212,64878.57560118681
1213,0.009396620272358849
1214,0.008261670196681456
1215,0.009352468988084691
1216,0.01171556441507981
1217,0.009922999209898004
1218,0.010081996494051764
1219,0.010215183408236352
1220,0.009951390570692591
1221,0.010078040555403647
1222,0.009842638360431134
1223,0.010502372860466526
1224,0.010440259015629604
1225,0.010153290957717572
1226,0.009987866750649981
1227,0.01010763754089505
1228,0.010094066351746856
1229,0.009961929156492322
1230,0.009838799748696008
1231,0.00995132703949713
1232,0.009977080626413226
1233,0.00981272771654619
1234,0.010319401774460734
1235,0.009804824071194408
1236,0.010308244620781329
1237,0.010078430349417663
1238,0.009866388790877693
1239,0.009850458384065305
1240,0.010023317047221175
1241,0.009663508115809853
1242,0.009935534318467066
1243,0.009782081004232168
1244,0.00998331195580126
1245,0.00987121049646225
1246,0.01021040498152754
1247,0.010134795593823923
1248,0.010002607120579834
1249,0.010140629497088365
1250,0.010373394620620598
1251,0.009923046679725335
1252,0.009935373898153589
1253,0.009938114914664273
1254,0.009897537478166869
1255,0.010234793999342847
1256,0.010137793272575838
1257,0.010141009745045991
1258,0.010019657284936916
1259,0.009958737249628214
1260,0.010069007906368223
1261,0.009629340743709166
1262,0.00962243125363553
1263,0.009796283776098388
1264,0.009861440918708251
1265,0.009845123938048038
1266,0.010030113527614433
1267,0.009915147225325138
1268,0.00991492800146215
1269,0.009707747039116792
1270,0.010033397248677783
1271,0.010157411326101776
1272,0.01074992231945744
1273,0.009938001569549916
1274,0.009685389855403011
1275,0.009761944993288588
1276,0.009973975399635354
1277,0.009763701049358411
1278,0.010065712401706535
1279,0.009895632288150363
1280,0.009865692907439197
1281,0.010020979656443253
1282,0.009727595030661609
1283,0.00977767784921926
1284,0.009800124258371228
1285,0.010188123112607557
1286,0.009713721832544622
1287,0.009949339099891357
1288,0.009898264016324685
1289,0.009743720470627739
1290,0.009676056120828804
1291,0.00959874732988113
1292,0.009864886263701118
1293,0.010087259133520016
1294,0.009994724678601755
1295,0.009495599593935629
1296,0.009710567143066959
1297,0.010077552475287752
1298,0.009815077060612581
1299,0.00966002564814131
1300,0.009597033566116528
1301,0.009646883613224758
1302,0.009546145717850176
1303,0.010049294802691724
1304,0.010043126594085815
1305,0.009659809237977459
1306,0.009425434927156164
1307,0.009739649414984604
1308,0.010038585690150068
1309,0.009823212123839027
1310,0.017388116619628618
1311,0.008839658710126907
1312,0.00986215315159347
1313,0.010083567599718601
1314,0.009593902562224007
1315,0.009880780609387714
1316,0.009678614688879353
1317,0.009720242992674901
1318,0.009725455048699247
1319,0.009694362118429804
1320,0.009633257590486841
1321,0.00946891131826629
1322,0.010032044088278534
1323,0.009477669294228998
1324,0.009920000335422613
1325,0.009670613874223525
1326,0.00976784061640501
1327,0.009509928279824682
1328,0.009753671336634937
1329,0.009563119655822292
1330,0.009453857053165971
1331,0.009350569228152349
1332,0.009624985516292312
1333,0.010091049734787163
1334,0.01009847614440625
1335,0.009527855888166922
1336,0.009248501913211608
1337,0.009743553467915726
1338,0.009904826643987227
1339,0.009505722908524134
1340,0.009308289716777912
1341,0.00959070095934479
1342,0.009356601759633524
1343,0.009600841712553874
1344,0.009530977677490752
1345,0.009473622117538825
1346,0.009538589230880646
1347,0.009815900448425594
1348,0.010127697353077642
1349,0.009793737504662852
1350,0.009722283074506005
1351,0.009971562915055429
1352,0.009487870618921973
1353,0.009696737140953794
1354,0.009910625295113709
1355,0.009592441478902
1356,0.009608024127497259
1357,0.009805248328089967
1358,0.009682468927891577
1359,0.009638094114360668
1360,0.009698784989068064
1361,0.009456477735696708
1362,0.009180170314197066
1363,0.009427404196901341
1364,0.009553833430538238
1365,0.009568601558616354
1366,0.009518032467340008
1367,0.009646152019879575
1368,0.009659597113475962
1369,0.009389341816748097
1370,0.009523764284232916
1371,0.00954603474839764
1372,0.009746502713947478
1373,0.009511064852477383
1374,0.009416904063674352
1375,0.009532830642410001
1376,0.009660049223230553
1377,0.009863271137257502
1378,0.009564589851109659
1379,0.009474526976345706
1380,0.009761272519195483
1381,0.009825589529917403
1382,0.009546222469090657
1383,0.009370929822010004
1384,0.009702050036324536
1385,0.009513920283544872
1386,0.00927041802492182
1387,0.009436811474388686
1388,0.009356002082606242
1389,0.009068326649682249
1390,0.009527697200271286
1391,0.00932517587365109
1392,0.00965880764001128
1393,0.009485022819964058
1394,0.009375937555332557
1395,0.009582399540596594
1396,0.009683770758999606
1397,0.00933929568282881
1398,0.009055721581424191
1399,0.009552651538781948
1400,0.009846478227083967
1401,0.00908614114968706
1402,0.009525524424704708
1403,0.009765262822068091
1404,0.009578557546897713
1405,0.009563077185934379
1406,0.009577782134036138
1407,0.009379673271708317
1408,0.009385265311289389
1409,0.009397853426319562
1410,0.009357369714021936
1411,0.009534044045228826
1412,0.00951484268752195
1413,0.009741452806708167
1414,0.00957818634381865
1415,0.009581155301529472
1416,0.009725559206868885
1417,0.009617303308667773
1418,0.009328296530391958
1419,0.009554494136818132
1420,0.009472340270403331
1421,0.009229626139562767
1422,0.009421445524035874
1423,0.00940075088134509
1424,0.009210270916316973
1425,0.009376959622663966
1426,0.0093654266369166
1427,0.055936882694614894
1428,0.008684500783555588
1429,0.009210045627018406
1430,0.009265780669905372
1431,0.009663792990021786
1432,0.009120539067534067
1433,0.00916594416850199
1434,0.009411225059874734
1435,0.009274723809370297
1436,0.009270816915116067
1437,0.009528095084163597
1438,0.009438019277433218
1439,0.009155063349280065
1440,0.009483211709312716
1441,0.009192591252878813
1442,0.00950712573682984
1443,0.009306937448238418
1444,0.0094785411305473
1445,0.009029352173240761
1446,0.009336694921130094
1447,0.00934643491360722
1448,0.009115347654511363
1449,0.009567677812903361
1450,0.009110024581679095
1451,0.009524437121383972
1452,0.009271334110901265
1453,0.009305334480289938
1454,0.009388774996465546
1455,0.00949274685423253
1456,0.009212546528048687
1457,0.00934887038133407
1458,0.009330768552529862
1459,0.009250837555786564
1460,0.009277067522092139
1461,0.009087892616230804
1462,0.009151460843602731
1463,0.009370221310468801
1464,0.009522226646984532
1465,0.00945116356962313
1466,0.009257791642794165
1467,0.009291848645277195
1468,0.009333005857701271
1469,0.0092127842165656
1470,0.00945009604506826
1471,0.009224392363201763
1472,0.009440568098166988
1473,0.009570844416206672
1474,0.00939850948782543
1475,0.009078665510198827
1476,0.009139350386557438
1477,0.009417982251083448
1478,0.009094316508399985
1479,0.009163370217843834
1480,0.00936797514984037
1481,0.009134898988245908
1482,0.00869039817460639
1483,0.009129447270563598
1484,0.009262213400580872
1485,0.009059937733967426
1486,0.008758256413137256
1487,0.009647939342342444
1488,0.009165446408156116
1489,0.009183872313538597
1490,0.009085966380691882
1491,0.00929278410750173
1492,0.009133045754979476
1493,0.008856349458949546
1494,0.009270389074996367
1495,0.008958014312310743
1496,0.00947689404316499
1497,0.009235325521963128
1498,0.009023931611455599
1499,0.00930470765678812
1500,0.008923804442698167
1501,0.009206046480527622
1502,0.008857459003516173
1503,0.009217269249039433
1504,0.009147489056685719
1505,0.009038070153634427
1506,0.00897305508901886
1507,0.008937768243505792
1508,0.009227576385394244
1509,0.009109764861069241
1510,0.009050621931299062
1511,0.009056194957692996
1512,0.009173636462823567
1513,0.009355744283835767
1514,0.009135476431919861
1515,0.00900988804444797
1516,0.009183205577339662
1517,0.00903273307150072
1518,0.008920895902566233
1519,0.00851820755386883
1520,0.008990707475755174
1521,0.009172577434614047
1522,0.009208550885856405
1523,0.00891717356408678
1524,0.009123733002787172
1525,0.009004550520330667
1526,0.009126701139671317
1527,0.00877256595166558
1528,0.009031518370355084
1529,0.00889711195239955
1530,0.00896878516443579
1531,0.008942981514985026
1532,0.009249818274530313
1533,0.009078530034334478
1534,0.008880448263233243
1535,0.009087296846022799
1536,0.008999711234059375
1537,0.009179002001597467
1538,0.008896990706828438
1539,0.008915711569173609
1540,0.009132826424566871
1541,0.008786073629349724
1542,0.00882608704347858
1543,0.008761861235282178
1544,0.008898861848323022
1545,0.009116852829643226
1546,0.008886111545044992
1547,0.008899243856322462
1548,0.00917663279983957
1549,0.008769009439906075
1550,0.008758835198547123
1551,0.009064903830067587
1552,0.008951611599837572
1553,0.008875440829828128
1554,0.009031077436471389
1555,0.008767944247603921
1556,0.008907536320956581
1557,0.009275343572973447
1558,0.008988717637987713
1559,0.008819086311416606
1560,0.008595248100237322
1561,0.008938111313539793
1562,0.008849921277171727
1563,0.009195967841798724
1564,0.009267578678900155
1565,0.00905730378009
1566,0.008922075426553265
1567,0.008929639143111595
1568,0.009066813905581327
1569,0.008845260721962836
1570,0.009065804766270063
1571,0.009203283309589251
1572,0.008867879236369567
1573,0.008806568609897867
1574,0.008824933920118768
1575,0.008967711191655974
1576,0.008728564847102863
1577,0.008576640160754323
1578,0.00847531367740515
1579,0.00910806770720598
1580,0.008925668875513187
1581,0.00871492286165387
1582,0.008846220690599186
1583,0.008694500405878082
1584,0.008833636085786935
1585,0.008765418007496303
1586,0.008866850235420515
1587,0.009243572979249944
1588,0.008805012878946077
1589,0.008707383635722227
1590,0.008909321899162763
1591,0.008813267924933362
1592,0.00885817430266258
1593,0.00873444217920177
1594,0.008770180222878263
1595,0.008711093275065897
1596,0.019787664931677912
1597,0.008280979583860707
1598,0.008823089372619228
1599,0.008857563228772606
1600,0.008686781781962362
1601,0.008649534005198186
1602,0.008603962872303644
1603,0.008583905479191975
1604,0.008836323979421187
1605,0.0088559607738408
1606,0.008763883910062959
1607,0.008721299461578414
1608,0.008394885464902904
1609,0.008524878783214647
1610,0.008742052150132545
1611,0.008291924392046818
1612,0.008674849400896642
1613,0.008579911995616
1614,0.008927183940027983
1615,0.008535572019863432
1616,0.008447806769192724
1617,0.008352925049898735
1618,0.008933857146461131
1619,0.008958361316787995
1620,0.008401019143540476
1621,0.008456323607587966
1622,0.008471390260067784
1623,0.008837975277486494
1624,0.00853741889961569
1625,0.008708015723564362
1626,0.008650777743087482
1627,0.008971887060551572
1628,0.008561494014367966
1629,0.008876587319487737
1630,0.008361814946125624
1631,0.008296268163406747
1632,0.00865038592463075
1633,0.008483435110173236
1634,0.008262409943045449
1635,0.008767785350555333
1636,0.008358749568904355
1637,0.00866408928660518
1638,0.008481092699724486
1639,0.00880666244064726
1640,0.008756285059755132
1641,0.008584214117914692
1642,0.008605319592249343
1643,0.008369026745085493
1644,0.008538784111960459
1645,0.008618342362628397
1646,0.00846035715381978
1647,0.008529427354776506
1648,0.008647206827398326
1649,0.00835799906497537
1650,0.008604852084102015
1651,0.008694524170388863
1652,0.008699263442086718
1653,0.00876037348298577
1654,0.008365128753643673
1655,0.008271291682307245
1656,0.008817795261551263
1657,0.008526079514521664
1658,0.00867661568967594
1659,0.008424817272698728
1660,0.008329427102580667
1661,0.008053836921798223
1662,0.008394532876436487
1663,0.008580855883152808
1664,0.008574058408296462
1665,0.00859546235573115
1666,0.008569470973748524
1667,0.008767300687919734
1668,0.008461137669224102
1669,0.008439875053936395
1670,0.008125928759385469
1671,0.008152154155896377
1672,0.008265688166937839
1673,0.008373060366296666
1674,0.008485775362005678
1675,0.008453086294802063
1676,0.008395034772486
1677,0.008588236563254968
1678,0.008477410786958822
1679,0.008439458369956179
1680,0.008570127406204909
1681,0.008272521817362157
1682,0.008390662611572671
1683,0.00844824924607272
1684,0.00819149680861856
1685,0.00853926491513217
1686,0.008440624650220498
1687,0.008262905083060011
1688,0.008315939799550984
1689,0.008623751823522024
1690,0.008366621576912574
1691,0.008406743509852784
1692,0.008709165926675424
1693,0.008215640916220717
1694,0.008339776831158137
1695,0.008255883964504732
1696,0.008217878446330205
1697,0.008436436133490781
1698,0.00829289713085203
1699,0.008536432202810706
1700,0.008496604642783434
1701,0.00825950674223319
1702,0.008359394825489844
1703,0.00801003142260015
1704,0.008615318504241059
1705,0.008439439794806353
1706,0.008304145593606567
1707,0.008382316757688078
1708,0.008391763399339329
1709,0.008291624273347148
1710,0.00831690322513045
1711,0.00837005368212901
1712,0.00816303372414688
1713,0.00844378994335815
1714,0.008486697525259549
1715,0.008248321487078979
1716,0.008122336186500172
1717,0.008454293967619285
1718,0.008389958393586389
1719,0.008154114518882864
1720,0.008182247413985305
1721,0.008305690057922975
1722,0.008288214657992378
1723,0.008272997813962273
1724,0.008446979766585311
1725,0.008172715911483866
1726,0.008225321189610887
1727,0.008186259527959056
1728,0.008058109026702152
1729,0.008501541966540833
1730,0.008281383300357955
1731,0.00836709436913163
1732,0.008318240643810417
1733,0.008340745986739204
1734,0.008221093659936372
1735,0.008385824639413316
1736,0.008443191726455244
1737,0.008238427877678709
1738,0.008200512753041872
1739,0.008169606237246071
1740,0.00805905596274188
1741,0.007812225512402542
1742,0.008108918306465119
1743,0.008293061162013624
1744,0.008033902498782945
1745,0.007949938488555915
1746,0.008031331795914951
1747,0.008150133103037537
1748,0.007947026444125479
1749,0.008462833359016705
1750,0.008149279849761623
1751,0.007962561453203275
1752,0.008333235919885969
1753,0.007928383252504518
1754,0.008256070169825422
1755,0.007922086256982411
1756,0.007968610113139376
1757,0.007986221872901513
1758,0.00790409252079109
1759,0.007917219358575294
1760,0.008339874631867318
1761,0.008039686079058101
1762,0.00781670648809838
1763,0.007967584095579587
1764,0.007977496288022247
1765,0.008210366690468233
1766,0.008124947982003628
1767,0.007802088318739907
1768,0.007903964767800802
1769,0.0079878948636795
1770,0.00804805649460246
1771,0.00825905043758073
1772,0.007736153778288577
1773,0.007852028569964281
1774,0.0077815644198365634
1775,0.007919797965846324
1776,0.007911017002790408
1777,0.008232150621459646
1778,0.008178239412037498
1779,0.007964647745997724
1780,0.008377434243842706
1781,0.008087826135047412
1782,0.008038741398318592
1783,0.007838962425998712
1784,0.007772226415385129
1785,0.007806517254813748
1786,0.00793584682031582
1787,0.007845404111953863
1788,0.008021971005630695
1789,0.008141511052815338
1790,0.007953881858295556
1791,0.007683539589456582
1792,0.007740360424238242
1793,0.007889414170630655
1794,0.007911400194674477
1795,0.007844668651252227
1796,0.007969931008736207
1797,0.007722106079523594
1798,0.007825138710312924
1799,0.007866979296461253
1800,0.007790658173103959
1801,0.007847686053522058
1802,0.007988408906385303
1803,0.007928512820784571
1804,0.007601938703713023
1805,0.008013844908357172
1806,0.0075997371281797095
1807,0.008047262336900932
1808,0.007854748150270622
1809,0.007957740813114886
1810,0.007941071362376718
1811,0.0077202158025071275
1812,0.007896797163254124
1813,0.007551569535033935
1814,0.007759566178103372
1815,0.007941197288238395
1816,0.007802993828683334
1817,0.00785814992830915
1818,0.008026513791943
1819,0.007592955529216235
1820,0.0077982614827105555
1821,0.007851405779562764
1822,0.007682678743533917
1823,0.007815400410790816
1824,0.007820856828495102
1825,0.00789823047658902
1826,0.007563213431039604
1827,0.007576085161417723
1828,0.007865307588224946
1829,0.007768289130812479
1830,0.007794803888458064
1831,0.007642996158071999
1832,0.007756308068410825
1833,0.00796016457616904
1834,0.007506617064729838
1835,0.007742693304415729
1836,0.007754324159932212
1837,0.00743237161077559
1838,0.007672320262102758
1839,0.0074953235393800475
1840,0.007617667569952496
1841,0.007700099862354286
1842,0.007570991931893563
1843,0.007373021706402049
1844,0.00765660810836796
1845,0.00773391920789066
1846,0.007649002612521083
1847,0.007342680150216793
1848,0.00749668969883252
1849,0.0074580264538210836
1850,0.007452924439872978
1851,0.007764347615825422
1852,0.0076135617317789695
1853,0.007616379925728602
1854,0.007647349282120497
1855,0.007596120838139017
1856,0.007440088301013082
1857,0.007656378999068323
1858,0.007687834513736731
1859,0.007509133119483368
1860,0.0073486099974646914
1861,0.007684611577256504
1862,0.007306318655136531
1863,0.007258910409537918
1864,0.007345289844325033
1865,0.0074997953162923205
1866,0.007328239900959751
1867,0.007223852933779106
1868,0.00732394638550231
1869,0.007383772981021617
1870,0.007212559893822013
1871,0.007710691971578083
1872,0.007415909284599505
1873,0.007463678863625658
1874,0.00764725248771325
1875,0.007504061618188428
1876,0.007279728559019454
1877,0.007357737092869514
1878,0.007663190372730211
1879,0.007493848111322623
1880,0.007491891359184253
1881,0.007173715463160711
1882,0.007379589476070161
1883,0.007098832885908373
1884,0.007523569755919151
1885,0.006994095623051211
1886,0.007330951395334076
1887,0.007211737386029908
1888,0.007287036205278867
1889,0.007158896980523053
1890,0.007383021565501468
1891,0.007379571690176756
1892,0.00743792730509856
1893,0.007295741518107006
1894,0.0072538017303193526
1895,0.007191099968375796
1896,0.007128762775811099
1897,0.007329277283811973
1898,0.00708214026260174
1899,0.007184566807601664
1900,0.007224863233297306
1901,0.007395764145905436
1902,0.007176629646476042
1903,0.007249795381863744
1904,0.007431864205716273
1905,0.00718371718885156
1906,0.007160451010627262
1907,0.007285101236617666
1908,0.007035056646060893
1909,0.007252247372673729
1910,0.007059056710420271
1911,0.007253660050899548
1912,0.007265467188810393
1913,0.007158639237000528
1914,0.007116254308592465
1915,0.006983347726449118
1916,0.007145413288341488
1917,0.007162140954633133
1918,0.0070232827397915774
1919,0.007196572281704363
1920,0.007046774992624582
1921,0.0068941564827968
1922,0.00678450684852393
1923,0.007028172700271263
1924,0.006745120514405228
1925,0.006920276458327801
1926,0.006910490045734382
1927,0.007169524468165838
1928,0.006784786375523624
1929,0.006797015078965638
1930,0.007010793940842909
1931,0.006922592235318685
1932,0.007143070751611712
1933,0.006897259531226956
1934,0.00680111644600155
1935,0.006798949384651446
1936,0.007122600486628332
1937,0.006776175039457315
1938,0.006905733067068761
1939,0.006715322134353347
1940,0.006835496720021306
1941,0.006915358956745368
1942,0.006801914005398245
1943,0.006868918276376138
1944,0.006877991651042791
1945,0.007071656376218139
1946,0.006574511014998464
1947,0.006779790121935687
1948,0.006881574810072148
1949,0.006852719770997005
1950,0.006831373932566178
1951,0.006768095263643033
1952,0.0068904973598102395
1953,0.006785759059080886
1954,0.006702608776168298
1955,0.006914710906192155
1956,0.006809755997984844
1957,0.0068430795286924155
1958,0.006728772701442999
1959,0.00661881673702244
1960,0.006599033902541308
1961,0.006689963215109655
1962,0.006570468506760011
1963,0.0065763500811121724
1964,0.006762544618588004
1965,0.0067848906047263385
1966,0.006626476004909156
1967,0.006783801095433912
1968,0.006555552241171442
1969,0.0065867750731817745
1970,0.0064585757307645125
1971,0.006567411685078326
1972,0.006510721468287757
1973,0.00652770528380396
1974,0.00647918514165459
1975,0.006699574235195326
1976,0.006355532958030196
1977,0.00667352002050917
1978,0.006358019901060705
1979,0.006402913958497219
1980,0.006512802226421565
1981,0.006298327625145094
1982,0.006639361574898584
1983,0.0063906057887726415
1984,0.006223942093961573
1985,0.006481065844990692
1986,0.006518301490883706
1987,0.0062427587365194905
1988,0.006241634902465394
1989,0.006329379458832792
1990,0.006156611619359356
1991,0.006047568355008202
1992,0.006196350494589088
1993,0.0060231628890891195
1994,0.006126998876363544
1995,0.006231866200786021
1996,0.006198130171130396
1997,0.005975553959260805
1998,0.005857635672219982
1999,0.005968695324924537
2000,0.005995322218149016
