1063,0.008259774473795698
1064,0.008766232393839854
1065,0.008328357401651219
1066,0.008685956788012537
1067,0.008258546327666963
1068,0.008437812825570167
1069,0.00834003635840017
1070,0.008411550945681284
1071,0.00828461650901048
1072,0.008300224701889743
1073,0.00843036351962236
1074,0.007976581551671282
1075,0.008183106590630644
1076,0.008473137152870581
1077,0.007988356432672275
1078,0.0079476917951794
1079,0.00832763835156368
1080,0.008198984117262949
1081,0.00803589957403177
1082,0.00828297917683751
1083,0.008119869377400916
1084,0.008234509164309603
1085,0.008173619783720222
1086,0.008406763560912115
1087,0.008613391992462388
1088,0.008307626893175608
1089,0.008443442216711276
1090,0.008108372504081009
1091,0.00825303818801639
1092,0.008337317445015504
1093,0.0081815631484013
1094,0.008129328007857173
1095,0.00806913784531466
1096,0.008210089712766773
1097,0.0080988008797295
1098,0.008221761536610833
1099,0.007957343781619506
1100,0.008600527175970502
1101,0.008246850451233528
1102,0.008205382421739021
1103,0.008206150640528334
1104,0.008079620334714398
1105,0.00799626884271659
1106,0.007887703115988713
1107,0.008190818857085906
1108,0.00815218958167075
1109,0.00816924038335239
1110,0.008126011729966534
1111,0.00802841285141027
1112,0.008012513413046629
1113,0.008152458311642631
1114,0.00836796416916837
1115,0.008070215136917719
1116,0.008228468213435577
1117,0.008126545068018643
1118,0.007859768105228827
1119,0.008168108122012878
1120,0.008138440146852853
1121,0.008361294198686541
1122,0.007866421542761817
1123,0.008021292621980152
1124,0.008526652372615823
1125,0.008037447558431807
1126,0.008237841266791448
1127,0.008409943163268646
1128,0.008188054896891117
1129,0.008053846116635507
1130,0.008150104303070801
1131,0.00810339372068391
1132,0.008152711349223756
1133,0.007923301960483698
1134,0.00832315788099195
1135,0.008050128434768926
1136,0.008103408475832666
1137,0.00841145348040608
1138,0.008391489229417579
1139,0.00787701511605627
1140,0.008166980357461814
1141,0.008230728483995644
1142,0.007993570102725998
1143,0.008169988209728972
1144,0.008196032799433097
1145,0.008163497854276733
1146,0.008244807141343668
1147,0.008010439629966424
1148,0.007985589686402325
1149,0.008109389484654797
1150,0.00811872246154284
1151,0.007896574040464425
1152,0.008489643140711774
1153,0.008016954629950352
1154,0.007886609196726043
1155,0.008216484576084856
1156,0.008027360529907174
1157,0.007922418869368859
1158,0.008251077420535987
1159,0.008017582672853338
1160,0.008260389057903599
1161,0.008171025497870426
1162,0.007866622244749787
1163,0.008064384339377284
1164,0.008098255274659497
1165,0.007797605247568276
1166,0.007963033187818729
1167,0.007869350392434556
1168,0.007713149128071332
1169,0.00803561229653404
1170,0.008235715313861936
1171,0.00788675760455682
1172,0.008237412428262375
1173,0.00825593457557261
1174,0.008045387919992208
1175,0.007760548311033112
1176,0.00779160989795701
1177,0.008099705854951704
1178,0.008080388877098844
1179,0.008171174584461724
1180,0.007915998781415618
1181,0.008106744650877634
1182,0.00803801530214437
1183,0.007909784207941365
1184,0.008157294543491582
1185,0.008074255050475694
1186,0.007963704848977722
1187,0.008080504530788226
1188,0.00791375771149109
1189,0.007858316370649106
1190,0.007920097251880472
1191,0.007951394406194657
1192,0.008087506403325725
1193,0.008078781394603647
1194,0.007647009605889098
1195,0.007882243637942661
1196,0.007959927538788672
1197,0.007966255571819464
1198,0.008119897810363416
