1041,0.005588799312521341
1042,0.005620710433350276
1043,0.005331470619224139
1044,0.005470322304941966
1045,0.0052383870825613455
1046,0.0056507533921276104
1047,0.0070263573513129505
1048,0.005401244639592655
1049,0.005333474355797141
1050,0.005398439123074256
1051,0.005395699614043332
1052,0.005217511214757875
1053,0.005423993264893227
1054,0.005316478344296121
1055,0.0056478684093266476
1056,0.005228449480008271
1057,0.005451159737214951
1058,0.005401731263530456
1059,0.005471321623930234
1060,0.005331391127290741
1061,0.0053978725681791745
1062,0.005355742102946644
1063,0.005513616880970233
1064,0.005519148433912482
1065,0.00514404168174902
1066,0.005660015182032929
1067,0.005107544056708151
1068,0.0055263557775198655
1069,0.005595194169920001
1070,0.005245843620071093
1071,0.005747083646553111
1072,0.0055488360655036265
1073,0.0054018903322423165
1074,0.005272727536621614
1075,0.005421107396151934
1076,0.005258136563066204
1077,0.0054794640015905435
1078,0.0055544092043666015
1079,0.005376846703179812
1080,0.004980842018563111
1081,0.005300897142013251
1082,0.0054970407815081845
1083,0.005462444255175858
1084,0.005511703013079398
1085,0.005133081286735201
1086,0.005512612043106455
1087,0.005145468947406606
1088,0.005000068036586804
1089,0.005202408521870246
1090,0.005076057153311953
1091,0.0053203130501985425
1092,0.005190726951695979
1093,0.005563870545918659
1094,0.005174820599446105
1095,0.0054653176240686135
1096,0.00526982225513212
1097,0.005363839794881642
1098,0.005260944757137006
1099,0.005210183612149903
1100,0.005467751837864329
1101,0.005485289515059252
1102,0.005055208370815647
1103,0.005053426468571238
1104,0.005400701410184472
1105,0.005220279306710019
1106,0.005248578561280491
1107,0.0055678441047163334
1108,0.0053971180893575485
1109,0.005428864855429758
1110,0.0053201388800516725
1111,0.005314547146307462
1112,0.005095521903644174
1113,0.00540058978564911
1114,0.005347967098498622
1115,0.0053327020772701225
1116,0.005035852634553182
1117,0.0053062983985864
1118,0.00504712107338769
1119,0.005528479051910404
1120,0.005028025702952202
1121,0.005236273205255048
1122,0.005428810296106642
1123,0.005265381950806132
1124,0.005535242268105305
1125,0.005335325049631045
1126,0.005282008413706859
1127,0.005414141121052079
1128,0.005193775596681161
1129,0.005474887377882408
1130,0.005418497512622153
1131,0.004978255396393143
1132,0.005277556254749454
1133,0.005364904484032827
1134,0.005169396227525579
1135,0.005158195810755557
1136,0.005314667448717154
1137,0.005317883446646886
1138,0.005564569087178147
1139,0.005028637902519144
1140,0.005148447469918657
1141,0.00499938772912374
1142,0.00508862682341961
1143,0.005244147839514002
1144,0.005447862463632314
1145,0.0052448647467703636
1146,0.0052490493724659335
1147,0.00524312117279081
1148,0.005194443933097488
1149,0.005100736031466622
1150,0.005206173725852395
1151,0.005180784899709841
1152,0.004824037326231472
1153,0.005349226123298187
1154,0.004921129646205927
1155,0.005249874200671911
1156,0.005245958705495854
1157,0.005301236250966598
1158,0.00513918396732691
1159,0.005379790014003293
1160,0.005057265368384956
1161,0.0049305151925043405
1162,0.00523394561506871
1163,0.005184557162604089
1164,0.00495579986442354
1165,0.005036944803639741
1166,0.005004358225328438
1167,0.0051539959958202
1168,0.005363455890693655
1169,0.005319554746442996
1170,0.005059484690348855
1171,0.005151471823564399
1172,0.005074008118353342
1173,0.005066799278118474
1174,0.005124930856686275
1175,0.004943467218870834
1176,0.005161551738915555
1177,0.004781460733808009
1178,0.005097414169586816
1179,0.005048722374031984
1180,0.004915332869563441
1181,0.0050770175254556465
1182,0.005241822528305574
1183,0.004986723431117706
1184,0.004898090732394386
1185,0.005112217069343048
1186,0.005199856411910348
1187,0.005257842687384809
1188,0.00501169002974027
1189,0.005082533621797496
1190,0.0051436698275334125
1191,0.005090633385530594
1192,0.004969060050039473
1193,0.00527797224023774
1194,0.004905704659472962
1195,0.005192868034671045
1196,0.0049588076930130055
1197,0.005210090539086673
1198,0.004988045163326345
1199,0.005618357819789168
1200,0.005010262034020497
1201,0.005078907973148813
1202,0.0049444320039444805
